0.631926121372032,0.421071287908625,0.769834107498341,0.469230769230769,0.312658227848101,0.562111801242236
0.644591029023747,0.415819876591834,0.768772395487724,0.448717948717947,0.251898734177215,0.591925465838509
0.648812664907652,0.369397400551398,0.777584605175846,0.448717948717947,0.292405063291139,0.557142857142857
0.705804749340369,0.390928186950243,0.76792302587923,0.407692307692308,0.262025316455696,0.616770186335404
0.74802110817942,0.449323880792963,0.760066357000664,0.407692307692308,0.20126582278481,0.696273291925466
0.75646437994723,0.369922541683077,0.760066357000664,0.387179487179486,0.181012658227848,0.671428571428571
0.771240105540897,0.325390573716686,0.74063702720637,0.325641025641025,0.191139240506329,0.636645962732919
0.752242744063324,0.387567283707496,0.72386197743862,0.284615384615383,0.221518987341772,0.636645962732919
0.724802110817942,0.410568465275043,0.728321167883212,0.346153846153844,0.231645569620253,0.63167701863354
0.720580474934037,0.417290271760536,0.713457199734572,0.428205128205128,0.262025316455696,0.606832298136646
0.750131926121372,0.409098070106341,0.702946250829463,0.469230769230769,0.262025316455696,0.636645962732919
0.775461741424802,0.353643166601024,0.584883875248839,0.489743589743589,0.20126582278481,0.58695652173913
0.777572559366755,0.321504529342261,0.498035832780358,0.448717948717947,0.241772151898734,0.507453416149068
0.834564643799472,0.418235525797558,0.651877903118779,0.346153846153844,0.160759493670886,0.696273291925466
0.836675461741425,0.440711566233425,0.64264100862641,0.325641025641025,0.160759493670886,0.711180124223603
0.8155672823219,0.439766312196403,0.65814200398142,0.366666666666667,0.191139240506329,0.711180124223603
0.809234828496042,0.397124852304057,0.667591240875912,0.366666666666667,0.20126582278481,0.681366459627329
0.838786279683377,0.362675594065905,0.653682813536828,0.284615384615383,0.191139240506329,0.651552795031056
0.838786279683377,0.353118025469345,0.6742800265428,0.305128205128206,0.191139240506329,0.671428571428571
0.813456464379947,0.413929368517789,0.670882548108825,0.366666666666667,0.211392405063291,0.681366459627329
0.8155672823219,0.396704739398713,0.662070338420703,0.428205128205128,0.211392405063291,0.671428571428571
0.813456464379947,0.347341473020874,0.671201061712011,0.428205128205128,0.231645569620253,0.636645962732919
0.83245382585752,0.360259944860181,0.631811546118115,0.407692307692308,0.251898734177215,0.611801242236025
0.828232189973615,0.367506892477353,0.601658925016589,0.346153846153844,0.241772151898734,0.601863354037267
0.811345646437995,0.355953787580412,0.610471134704711,0.366666666666667,0.211392405063291,0.611801242236025
0.75646437994723,0.29860837600105,0.643171864631719,0.366666666666667,0.160759493670886,0.581987577639752
0.729023746701847,0.382841013522384,0.626927670869277,0.387179487179486,0.262025316455696,0.562111801242236
0.678364116094987,0.393343836155967,0.597836761778368,0.407692307692308,0.312658227848101,0.497515527950311
0.661477572559367,0.349757122226598,0.656443264764433,0.387179487179486,0.322784810126582,0.492546583850932
0.665699208443272,0.357949323880793,0.659734571997346,0.366666666666667,0.272151898734177,0.522360248447205
0.657255936675462,0.38042536431666,0.637120106171201,0.407692307692308,0.20126582278481,0.537267080745342
0.653034300791557,0.394709203098333,0.631068347710683,0.489743589743589,0.231645569620253,0.522360248447205
0.674142480211082,0.368452146514376,0.63393497013935,0.469230769230769,0.241772151898734,0.527329192546584
0.672031662269129,0.444492582381515,0.630006635700066,0.428205128205128,0.251898734177215,0.54223602484472
0.648812664907652,0.419600892739924,0.608453881884539,0.428205128205128,0.312658227848101,0.50248447204969
0.638258575197889,0.392818695024288,0.641685467816855,0.407692307692308,0.221518987341772,0.532298136645963
0.606596306068602,0.334948142313247,0.639668214996682,0.428205128205128,0.191139240506329,0.492546583850932
0.646701846965699,0.424852304056715,0.56821499668215,0.387179487179486,0.170886075949367,0.517391304347826
0.566490765171504,0.449323880792963,0.565029860650299,0.346153846153844,0.373417721518987,0.422981366459627
0.598153034300792,0.357949323880793,0.571081619110816,0.469230769230769,0.332911392405063,0.418012422360248
0.602374670184697,0.334002888276224,0.587007299270073,0.55128205128205,0.353164556962025,0.418012422360248
0.640369393139842,0.311001706708678,0.589661579296616,0.469230769230769,0.282278481012658,0.452795031055901
0.631926121372032,0.343035315741105,0.589449236894492,0.448717948717947,0.272151898734177,0.452795031055901
0.570712401055409,0.388512537744519,0.595607166556072,0.571794871794872,0.413924050632911,0.403105590062112
0.577044854881267,0.414874622554812,0.592634372926344,0.612820512820514,0.373417721518987,0.427950310559006
0.604485488126649,0.38998293291322,0.57193098871931,0.612820512820514,0.343037974683544,0.432919254658385
0.631926121372032,0.323500065642641,0.584140676841407,0.55128205128205,0.30253164556962,0.437888198757764
0.663588390501319,0.254601549166338,0.580318513603185,0.510256410256411,0.282278481012658,0.427950310559006
0.697361477572559,0.265524484705265,0.579150630391506,0.448717948717947,0.211392405063291,0.472670807453416
0.688918205804749,0.38420638046475,0.571187790311878,0.469230769230769,0.211392405063291,0.512422360248447
0.615039577836412,0.403321517657871,0.552183145321831,0.489743589743589,0.353164556962025,0.432919254658385
0.627704485488127,0.261218327425496,0.546131386861314,0.469230769230769,0.312658227848101,0.383229813664596
0.644591029023747,0.38420638046475,0.48635700066357,0.469230769230769,0.272151898734177,0.422981366459627
0.617150395778364,0.27896809767625,0.51672196416722,0.469230769230769,0.363291139240506,0.363354037267081
0.593931398416886,0.268465275042668,0.504193762441938,0.489743589743589,0.413924050632911,0.328571428571429
0.566490765171504,0.272246291190758,0.515766423357664,0.592307692307692,0.474683544303797,0.313664596273292
0.604485488126649,0.285689904161743,0.525215660252157,0.653846153846153,0.383544303797468,0.353416149068323
0.612928759894459,0.308586057502954,0.514810882548109,0.55128205128205,0.332911392405063,0.373291925465839
0.629815303430079,0.422016541945648,0.50992700729927,0.510256410256411,0.262025316455696,0.447826086956522
0.587598944591029,0.40762767493764,0.507272727272727,0.510256410256411,0.363291139240506,0.383229813664596
0.562269129287599,0.255966916108704,0.496549435965494,0.510256410256411,0.424050632911392,0.308695652173913
0.555936675461741,0.333057634239202,0.390909090909091,0.510256410256411,0.434177215189873,0.298757763975155
0.539050131926121,0.286635158198766,0.489011280690113,0.571794871794872,0.515189873417721,0.288819875776397
0.553825857519789,0.311001706708678,0.479349701393497,0.592307692307692,0.464556962025316,0.298757763975155
0.608707124010554,0.24021268215833,0.495381552753816,0.55128205128205,0.332911392405063,0.343478260869565
0.627704485488127,0.244518839438099,0.485507631055076,0.510256410256411,0.282278481012658,0.358385093167702
0.644591029023747,0.329696730996455,0.495169210351692,0.510256410256411,0.262025316455696,0.413043478260869
0.619261213720317,0.291361428383878,0.471280690112807,0.469230769230769,0.30253164556962,0.358385093167702
0.629815303430079,0.257962452409085,0.459389515593895,0.407692307692308,0.282278481012658,0.353416149068323
0.598153034300792,0.275607194433504,0.461300597213006,0.469230769230769,0.332911392405063,0.338509316770186
0.602374670184697,0.286635158198766,0.463105507631055,0.448717948717947,0.292405063291139,0.353416149068323
0.572823218997362,0.259327819351451,0.449727936297279,0.448717948717947,0.332911392405063,0.313664596273292
0.572823218997362,0.280858605750295,0.461619110816191,0.448717948717947,0.30253164556962,0.333540372670807
0.558047493403694,0.315833005120126,0.443463835434638,0.448717948717947,0.322784810126582,0.328571428571429
0.507387862796834,0.253656295129316,0.362136695421367,0.407692307692308,0.424050632911392,0.249068322981366
0.460949868073879,0.216266246553761,0.356191108161911,0.510256410256411,0.565822784810127,0.204347826086957
0.482058047493404,0.253131153997637,0.363729263437293,0.592307692307692,0.49493670886076,0.23416149068323
0.479947229551451,0.228239464356046,0.410763105507631,0.592307692307692,0.474683544303797,0.239130434782609
0.520052770448549,0.290941315478535,0.358951559389516,0.510256410256411,0.434177215189873,0.259006211180124
0.543271767810026,0.314362609951424,0.391227604512276,0.510256410256411,0.40379746835443,0.283850931677019
0.490501319261214,0.267940133910989,0.391758460517585,0.571794871794872,0.525316455696203,0.23416149068323
0.530606860158311,0.176565576998818,0.411187790311878,0.592307692307692,0.424050632911392,0.249068322981366
0.532717678100264,0.243573585401077,0.404180491041805,0.612820512820514,0.454430379746835,0.263975155279503
0.539050131926121,0.239792569252987,0.355660252156602,0.510256410256411,0.454430379746835,0.244099378881988
0.517941952506596,0.357424182749114,0.418195089581951,0.510256410256411,0.464556962025316,0.293788819875776
0.460949868073879,0.219207036891164,0.29036496350365,0.489743589743589,0.373417721518987,0.229192546583851
0.435620052770449,0.166587895496915,0.314253483742535,0.592307692307692,0.444303797468354,0.194409937888199
0.456728232189974,0.166062754365236,0.374983410749834,0.592307692307692,0.444303797468354,0.219254658385093
0.507387862796834,0.28905080740449,0.32943596549436,0.55128205128205,0.353164556962025,0.268944099378882
0.456728232189974,0.14883812524616,0.38156602521566,0.571794871794872,0.49493670886076,0.214285714285714
0.444063324538259,0.169423657607982,0.382627737226277,0.571794871794872,0.40379746835443,0.224223602484472
0.452506596306069,0.415294735460155,0.211585932315859,0.469230769230769,0.758227848101266,0.179503105590062
0.387071240105541,0.252711041092294,0.383477106834771,0.55128205128205,0.555696202531646,0.194409937888199
0.378627968337731,0.147367730077458,0.38464499004645,0.715384615384617,0.525316455696203,0.179503105590062
0.374406332453826,0.1,0.16327803583278,0.674358974358975,0.656962025316456,0.129813664596273
0.363852242744063,0.246409347512144,0.373390842733908,0.592307692307692,0.545569620253165,0.18944099378882
0.317414248021108,0.174149927793094,0.377425348374253,0.674358974358975,0.565822784810127,0.169565217391304
0.353298153034301,0.131613496127084,0.34185799601858,0.715384615384617,0.484810126582279,0.169565217391304
0.336411609498681,0.14883812524616,0.375938951559389,0.694871794871794,0.505063291139241,0.174534161490683
0.380738786279683,0.146422476040436,0.345043132050431,0.694871794871794,0.484810126582279,0.184472049689441
0.446174142480211,0.18759354076408,0.263185136031851,0.612820512820514,0.40379746835443,0.199378881987578
0.410290237467018,0.465078114743337,0.183875248838753,0.489743589743589,0.656962025316456,0.199378881987578
0.361741424802111,0.191899698043849,0.345467816854678,0.55128205128205,0.464556962025316,0.184472049689441
0.334300791556728,0.143586713929369,0.125693430656934,0.448717948717947,0.79873417721519,0.109937888198758
0.361741424802111,0.107246947617172,0.139283344392833,0.612820512820514,0.839240506329114,0.114906832298137
0.363852242744063,0.156925298674019,0.336655607166556,0.735897435897436,0.646835443037975,0.149689440993789
0.327968337730871,0.121530786398845,0.1,0.735897435897436,0.869620253164557,0.104968944099379
0.370184696569921,0.134029145332808,0.300132714001327,0.797435897435897,0.606329113924051,0.154658385093168
0.342744063324538,0.187068399632401,0.334107498341075,0.735897435897436,0.606329113924051,0.154658385093168
0.323746701846966,0.155980044636996,0.322428666224287,0.653846153846153,0.677215189873418,0.139751552795031
0.334300791556728,0.107246947617172,0.248639681486397,0.653846153846153,0.707594936708861,0.129813664596273
0.334300791556728,0.12919784692136,0.230590577305906,0.715384615384617,0.707594936708861,0.124844720496894
0.319525065963061,0.100525141131679,0.272209688122097,0.735897435897436,0.707594936708861,0.129813664596273
0.330079155672823,0.115334121045031,0.244817518248175,0.756410256410256,0.727848101265823,0.124844720496894
0.325857519788918,0.116804516213732,0.243331121433311,0.735897435897436,0.727848101265823,0.124844720496894
0.273087071240106,0.138335302612577,0.177611147976111,0.571794871794872,0.839240506329114,0.104968944099379
0.283641160949868,0.1,0.248533510285335,0.653846153846153,0.737974683544304,0.119875776397516
0.289973614775726,0.121530786398845,0.28728599867286,0.612820512820514,0.667088607594937,0.129813664596273
0.327968337730871,0.154089536562951,0.320836098208361,0.592307692307692,0.535443037974684,0.159627329192547
0.300527704485488,0.227819351450702,0.273377571333776,0.735897435897436,0.646835443037975,0.14472049689441
0.351187335092348,0.21679138768544,0.314784339747843,0.694871794871794,0.49493670886076,0.169565217391304
0.313192612137203,0.170894052776684,0.273165228931652,0.592307692307692,0.677215189873418,0.134782608695652
0.317414248021108,0.228239464356046,0.259787657597877,0.530769230769231,0.687341772151899,0.14472049689441
0.285751978891821,0.367506892477353,0.136735235567352,0.469230769230769,0.575949367088608,0.184472049689441
0.302638522427441,0.288525666272811,0.10806901128069,0.653846153846153,0.79873417721519,0.119875776397516
0.332189973614776,0.288525666272811,0.134824153948242,0.674358974358975,0.849367088607595,0.114906832298137
0.336411609498681,0.221097544965209,0.224857332448573,0.633333333333333,0.768354430379747,0.129813664596273
0.344854881266491,0.207653931994223,0.203941605839416,0.571794871794872,0.758227848101266,0.129813664596273
0.368073878627968,0.316253118025469,0.163384207033842,0.571794871794872,0.677215189873418,0.139751552795031
0.304749340369393,0.274136799264802,0.296841406768414,0.674358974358975,0.535443037974684,0.169565217391304
0.258311345646438,0.454050150978075,0.116881220968812,0.653846153846153,0.748101265822785,0.124844720496894
0.247757255936675,0.281383746881975,0.262972793629728,0.715384615384617,0.586075949367089,0.154658385093168
0.349076517150396,0.466548509912039,0.199694757796948,0.407692307692308,0.707594936708861,0.159627329192547
0.266754617414248,0.26363397663122,0.236323822163238,0.489743589743589,0.616455696202532,0.14472049689441
0.205540897097625,0.319193908362873,0.240358327803583,0.715384615384617,0.758227848101266,0.124844720496894
0.216094986807388,0.261218327425496,0.191307232913072,0.715384615384617,0.656962025316456,0.129813664596273
0.228759894459103,0.175200210056453,0.181645653616457,0.674358974358975,0.737974683544304,0.114906832298137
0.224538258575198,0.178981226204542,0.23579296615793,0.797435897435897,0.687341772151899,0.124844720496894
0.1844327176781,0.312472101877379,0.190351692103517,0.674358974358975,0.788607594936709,0.114906832298137
0.304749340369393,0.301444138112118,0.190670205706702,0.55128205128205,0.707594936708861,0.134782608695652
0.251978891820581,0.25985296048313,0.162534837425348,0.612820512820514,0.748101265822785,0.124844720496894
0.241424802110818,0.23065511356177,0.240252156602522,0.653846153846153,0.687341772151899,0.129813664596273
0.207651715039578,0.245043980569778,0.159137358991374,0.653846153846153,0.839240506329114,0.104968944099379
0.228759894459103,0.323920178547985,0.190776376907764,0.571794871794872,0.849367088607595,0.109937888198758
0.283641160949868,0.473690429302875,0.147033842070338,0.571794871794872,0.788607594936709,0.124844720496894
0.24353562005277,0.450689247735329,0.340371599203716,0.694871794871794,0.59620253164557,0.174534161490683
0.256200527704486,0.436825521859,0.257876575978766,0.735897435897436,0.606329113924051,0.159627329192547
0.180211081794195,0.301969279243797,0.262548108825481,0.9,0.788607594936709,0.114906832298137
0.24353562005277,0.239792569252987,0.282614465826145,0.838461538461539,0.586075949367089,0.14472049689441
0.273087071240106,0.337783904424314,0.245666887856669,0.694871794871794,0.636708860759494,0.14472049689441
0.277308707124011,0.309111198634633,0.201605839416058,0.797435897435897,0.646835443037975,0.14472049689441
0.247757255936675,0.173204673756072,0.347803583278036,0.838461538461539,0.565822784810127,0.149689440993789
0.270976253298153,0.266574766968623,0.345467816854678,0.735897435897436,0.535443037974684,0.164596273291925
0.23509234828496,0.3119469607457,0.177611147976111,0.756410256410256,0.748101265822785,0.124844720496894
0.228759894459103,0.217736641722463,0.258938287989383,0.838461538461539,0.768354430379747,0.119875776397516
0.247757255936675,0.205763423920179,0.331984074319841,0.797435897435897,0.626582278481013,0.14472049689441
0.245646437994723,0.218261782854142,0.304061048440611,0.735897435897436,0.69746835443038,0.139751552795031
0.273087071240106,0.162281738217146,0.340477770404778,0.694871794871794,0.656962025316456,0.14472049689441
0.298416886543536,0.181396875410267,0.310537491705375,0.633333333333333,0.646835443037975,0.14472049689441
0.317414248021108,0.25029539188657,0.307883211678832,0.612820512820514,0.636708860759494,0.149689440993789
0.319525065963061,0.204293028751477,0.294611811546118,0.55128205128205,0.646835443037975,0.14472049689441
0.353298153034301,0.23443612970986,0.322747179827472,0.448717948717947,0.545569620253165,0.169565217391304
0.334300791556728,0.392398582118944,0.165932315859323,0.469230769230769,0.839240506329114,0.124844720496894
0.325857519788918,0.378009715110936,0.342601194426012,0.55128205128205,0.545569620253165,0.184472049689441
0.296306068601583,0.255546803203361,0.285693430656934,0.653846153846153,0.717721518987342,0.139751552795031
0.313192612137203,0.256492057240383,0.388785666887857,0.653846153846153,0.505063291139241,0.184472049689441
0.300527704485488,0.26363397663122,0.371161247511612,0.653846153846153,0.515189873417721,0.179503105590062
0.308970976253298,0.225823815150322,0.37041804910418,0.653846153846153,0.525316455696203,0.174534161490683
0.325857519788918,0.20145726664041,0.361499668214997,0.674358974358975,0.545569620253165,0.169565217391304
0.378627968337731,0.201037153735066,0.38591904445919,0.612820512820514,0.413924050632911,0.199378881987578
0.393403693931398,0.202927661809111,0.37041804910418,0.510256410256411,0.444303797468354,0.199378881987578
0.319525065963061,0.417710384665879,0.194917053749171,0.489743589743589,0.677215189873418,0.149689440993789
0.311081794195251,0.311001706708678,0.324445919044459,0.612820512820514,0.474683544303797,0.184472049689441
0.306860158311346,0.424852304056715,0.152873258128733,0.612820512820514,0.758227848101266,0.139751552795031
0.254089709762533,0.42296179598267,0.286330457863305,0.55128205128205,0.677215189873418,0.154658385093168
0.182321899736148,0.415294735460155,0.404180491041805,0.653846153846153,0.545569620253165,0.174534161490683
0.182321899736148,0.307220690560588,0.377425348374253,0.715384615384617,0.575949367088608,0.164596273291925
0.207651715039578,0.346921360115531,0.432846715328467,0.694871794871794,0.363291139240506,0.199378881987578
0.22664907651715,0.275607194433504,0.147458526874585,0.633333333333333,0.758227848101266,0.129813664596273
0.351187335092348,0.339254299593016,0.24449900464499,0.674358974358975,0.646835443037975,0.159627329192547
0.306860158311346,0.422016541945648,0.148201725282017,0.797435897435897,0.839240506329114,0.124844720496894
0.300527704485488,0.314887751083104,0.201181154611812,0.776923076923078,0.737974683544304,0.139751552795031
0.300527704485488,0.251660758828935,0.255753151957532,0.653846153846153,0.667088607594937,0.14472049689441
0.300527704485488,0.372758303794145,0.417451891174519,0.55128205128205,0.575949367088608,0.194409937888199
0.300527704485488,0.252185899960614,0.447816854678169,0.633333333333333,0.525316455696203,0.194409937888199
0.330079155672823,0.223933307076277,0.456310550763105,0.735897435897436,0.413924050632911,0.214285714285714
0.368073878627968,0.241157936195352,0.429873921698739,0.735897435897436,0.424050632911392,0.219254658385093
0.380738786279683,0.184757778653013,0.410550763105508,0.694871794871794,0.49493670886076,0.204347826086957
0.403957783641161,0.239267428121308,0.280809555408096,0.55128205128205,0.586075949367089,0.174534161490683
0.435620052770449,0.27319154522778,0.328480424684804,0.55128205128205,0.555696202531646,0.199378881987578
0.401846965699209,0.223933307076277,0.492408759124088,0.674358974358975,0.535443037974684,0.224223602484472
0.444063324538259,0.249350137849547,0.447179827471798,0.715384615384617,0.49493670886076,0.23416149068323
0.505277044854881,0.335893396350269,0.385600530856005,0.653846153846153,0.413924050632911,0.268944099378882
0.441952506596306,0.299028488906394,0.323596549435965,0.612820512820514,0.616455696202532,0.199378881987578
0.450395778364116,0.210594722331627,0.239190444591904,0.612820512820514,0.656962025316456,0.159627329192547
0.486279683377309,0.214900879611396,0.408108825481088,0.633333333333333,0.565822784810127,0.224223602484472
0.505277044854881,0.338729158461336,0.457053749170537,0.633333333333333,0.565822784810127,0.263975155279503
0.444063324538259,0.248404883812525,0.503450564034506,0.510256410256411,0.545569620253165,0.244099378881988
0.374406332453826,0.415819876591834,0.427856668878567,0.448717948717947,0.545569620253165,0.224223602484472
0.391292875989446,0.300498884075095,0.383477106834771,0.530769230769231,0.535443037974684,0.204347826086957
0.389182058047493,0.819128265721413,0.5092899800929,0.305128205128206,0.788607594936709,0.254037267080745
0.330079155672823,0.555087304713142,0.297796947577969,0.510256410256411,0.515189873417721,0.23416149068323
0.349076517150396,0.390403045818564,0.464167219641672,0.653846153846153,0.525316455696203,0.229192546583851
0.435620052770449,0.319614021268216,0.484021234240212,0.715384615384617,0.525316455696203,0.249068322981366
0.488390501319261,0.342090061704083,0.342813536828135,0.571794871794872,0.535443037974684,0.229192546583851
0.522163588390501,0.30238939214914,0.307670869276709,0.469230769230769,0.656962025316456,0.194409937888199
0.562269129287599,0.392398582118944,0.340583941605839,0.469230769230769,0.586075949367089,0.239130434782609
0.541160949868074,0.434514900879611,0.408321167883212,0.530769230769231,0.373417721518987,0.353416149068323
0.513720316622691,0.481357489825391,0.443994691439947,0.592307692307692,0.484810126582279,0.303726708074534
0.549604221635884,0.431574110542208,0.552926343729263,0.653846153846153,0.525316455696203,0.328571428571429
0.488390501319261,0.552671655507418,0.597199734571997,0.653846153846153,0.484810126582279,0.363354037267081
0.437730870712401,0.731534724957332,0.542203052422031,0.653846153846153,0.555696202531646,0.333540372670807
0.401846965699209,0.354588420638047,0.494107498341075,0.612820512820514,0.575949367088608,0.239130434782609
0.429287598944591,0.332112380202179,0.326250829462508,0.510256410256411,0.535443037974684,0.209316770186335
0.389182058047493,0.518222397269266,0.605162574651626,0.530769230769231,0.646835443037975,0.283850931677019
0.397625329815303,0.328226335827754,0.482216323822163,0.633333333333333,0.444303797468354,0.254037267080745
0.463060686015831,0.355533674675069,0.576708692767087,0.653846153846153,0.454430379746835,0.313664596273292
0.505277044854881,0.510555336746751,0.454293297942933,0.612820512820514,0.575949367088608,0.283850931677019
0.482058047493404,0.385151634501772,0.606861313868613,0.633333333333333,0.646835443037975,0.283850931677019
0.507387862796834,0.348811868189576,0.615142667551427,0.653846153846153,0.505063291139241,0.32360248447205
0.522163588390501,0.349757122226598,0.55706702057067,0.510256410256411,0.555696202531646,0.293788819875776
0.536939313984169,0.348811868189576,0.414160583941606,0.469230769230769,0.444303797468354,0.283850931677019
0.490501319261214,0.672298805303926,0.336655607166556,0.510256410256411,0.687341772151899,0.268944099378882
0.425065963060686,0.542168832873835,0.624485733244857,0.428205128205128,0.778481012658228,0.27888198757764
0.391292875989446,0.410568465275043,0.658035832780358,0.489743589743589,0.555696202531646,0.308695652173913
0.448284960422164,0.308165944597611,0.625653616456536,0.612820512820514,0.535443037974684,0.298757763975155
0.530606860158311,0.480412235788368,0.685746516257465,0.674358974358975,0.505063291139241,0.393167701863354
0.479947229551451,0.564119732178023,0.66865295288653,0.674358974358975,0.505063291139241,0.378260869565217
0.498944591029024,0.353118025469345,0.658566688785667,0.674358974358975,0.49493670886076,0.358385093167702
0.522163588390501,0.476526191413942,0.605587259455873,0.612820512820514,0.525316455696203,0.363354037267081
0.458839050131926,0.757896809767625,0.668865295288653,0.592307692307692,0.40379746835443,0.467701863354037
0.505277044854881,0.554562163581463,0.708785666887857,0.633333333333333,0.555696202531646,0.403105590062112
0.507387862796834,0.715780491006958,0.687445255474452,0.674358974358975,0.454430379746835,0.457763975155279
0.528496042216359,0.328751476959433,0.697743861977439,0.674358974358975,0.444303797468354,0.383229813664596
0.604485488126649,0.306275436523566,0.675872594558726,0.633333333333333,0.393670886075949,0.413043478260869
0.638258575197889,0.415294735460155,0.692435301924353,0.612820512820514,0.424050632911392,0.457763975155279
0.648812664907652,0.308586057502954,0.695089581950896,0.530769230769231,0.363291139240506,0.452795031055901
0.659366754617414,0.3512275173953,0.70464499004645,0.428205128205128,0.363291139240506,0.477639751552795
0.686807387862797,0.311001706708678,0.697743861977439,0.407692307692308,0.292405063291139,0.50248447204969
0.678364116094987,0.494801102796377,0.691585932315859,0.448717948717947,0.30253164556962,0.557142857142857
0.598153034300792,0.447433372718918,0.71207697412077,0.407692307692308,0.363291139240506,0.497515527950311
0.625593667546174,0.451739529998687,0.58870603848706,0.366666666666667,0.30253164556962,0.447826086956522
0.640369393139842,0.439241171064724,0.694027869940279,0.448717948717947,0.383544303797468,0.492546583850932
0.602374670184697,0.513391098857818,0.683835434638354,0.489743589743589,0.434177215189873,0.467701863354037
0.577044854881267,0.456465800183799,0.722906436629064,0.489743589743589,0.434177215189873,0.467701863354037
0.619261213720317,0.335473283444926,0.620238885202389,0.448717948717947,0.353164556962025,0.427950310559006
0.598153034300792,0.564119732178023,0.735116124751161,0.510256410256411,0.454430379746835,0.50248447204969
0.602374670184697,0.451739529998687,0.671944260119443,0.510256410256411,0.40379746835443,0.462732919254658
0.646701846965699,0.493330707627675,0.607710683477107,0.469230769230769,0.332911392405063,0.507453416149068
0.625593667546174,0.578508599186031,0.604844061048441,0.448717948717947,0.393670886075949,0.50248447204969
0.560158311345646,0.650768018905081,0.610152621101526,0.469230769230769,0.383544303797468,0.497515527950311
0.488390501319261,0.580924248391755,0.757624419376244,0.510256410256411,0.30253164556962,0.507453416149068
0.477836411609499,0.521583300512013,0.613974784339748,0.448717948717947,0.373417721518987,0.403105590062112
0.425065963060686,0.589956675856636,0.598473788984738,0.448717948717947,0.373417721518987,0.383229813664596
0.446174142480211,0.569896284626493,0.569170537491705,0.510256410256411,0.424050632911392,0.363354037267081
0.473614775725594,0.420126033871603,0.561313868613139,0.592307692307692,0.424050632911392,0.348447204968944
0.501055408970976,0.471274780097151,0.79520902455209,0.592307692307692,0.322784810126582,0.487577639751553
0.545382585751979,0.337363791518971,0.785335102853351,0.510256410256411,0.262025316455696,0.492546583850932
0.579155672823219,0.35500853354339,0.554200398142004,0.469230769230769,0.221518987341772,0.432919254658385
0.583377308707124,0.513391098857818,0.670139349701394,0.530769230769231,0.262025316455696,0.522360248447205
0.585488126649077,0.588486280687935,0.783848706038487,0.571794871794872,0.363291139240506,0.577018633540373
0.629815303430079,0.584705264539845,0.7635700066357,0.55128205128205,0.282278481012658,0.626708074534162
0.655145118733509,0.508139687541027,0.779495686794957,0.530769230769231,0.292405063291139,0.621739130434783
0.707915567282322,0.486608901142182,0.735328467153285,0.469230769230769,0.30253164556962,0.616770186335404
0.73957783641161,0.418235525797558,0.733629727936297,0.448717948717947,0.292405063291139,0.626708074534162
0.750131926121372,0.435460154916634,0.6742800265428,0.448717948717947,0.30253164556962,0.601863354037267
0.73957783641161,0.476526191413942,0.694771068347711,0.489743589743589,0.343037974683544,0.606832298136646
0.722691292875989,0.570841538663516,0.756350364963504,0.428205128205128,0.221518987341772,0.711180124223603
0.536939313984169,0.520112905343311,0.402906436629064,0.407692307692308,0.555696202531646,0.328571428571429
0.469393139841689,0.518642510174609,0.435076310550763,0.510256410256411,0.413924050632911,0.333540372670807
0.473614775725594,0.463187606669292,0.45779694757797,0.510256410256411,0.49493670886076,0.303726708074534
0.562269129287599,0.480832348693711,0.789157266091573,0.489743589743589,0.332911392405063,0.532298136645963
0.547493403693931,0.517697256137587,0.76293297942933,0.407692307692308,0.353164556962025,0.512422360248447
0.562269129287599,0.372758303794145,0.800623755806238,0.387179487179486,0.464556962025316,0.477639751552795
0.653034300791557,0.419180779834581,0.81378898473789,0.407692307692308,0.322784810126582,0.596894409937888
0.661477572559367,0.50099776815019,0.818991373589914,0.428205128205128,0.221518987341772,0.646583850931677
0.570712401055409,0.675554680320336,0.85657597876576,0.55128205128205,0.221518987341772,0.681366459627329
0.589709762532982,0.382841013522384,0.854452554744526,0.530769230769231,0.20126582278481,0.601863354037267
0.629815303430079,0.391873440987265,0.75114797611148,0.530769230769231,0.160759493670886,0.591925465838509
0.579155672823219,0.626821583300512,0.853390842733908,0.530769230769231,0.251898734177215,0.661490683229814
0.553825857519789,0.603820401732966,0.793828798938288,0.530769230769231,0.292405063291139,0.591925465838509
0.539050131926121,0.828685834317973,0.8528599867286,0.612820512820514,0.312658227848101,0.691304347826087
0.534828496042216,0.811461205198897,0.867936297279363,0.592307692307692,0.292405063291139,0.681366459627329
0.574934036939314,0.735840882237101,0.864963503649635,0.530769230769231,0.322784810126582,0.681366459627329
0.631926121372032,0.51486149402652,0.8528599867286,0.469230769230769,0.241772151898734,0.671428571428571
0.617150395778364,0.663686490744388,0.859654943596549,0.469230769230769,0.272151898734177,0.711180124223603
0.549604221635884,0.718196140212682,0.817823490378235,0.510256410256411,0.251898734177215,0.666459627329192
0.541160949868074,0.724392805566496,0.726622428666224,0.530769230769231,0.332911392405063,0.567080745341615
0.585488126649077,0.424852304056715,0.861247511612475,0.510256410256411,0.30253164556962,0.58695652173913
0.669920844327177,0.429158461336484,0.832262773722628,0.489743589743589,0.181012658227848,0.681366459627329
0.737467018469657,0.461297098595247,0.863689449236894,0.489743589743589,0.1,0.805590062111801
0.745910290237467,0.366561638440331,0.725029860650299,0.448717948717947,0.150632911392405,0.671428571428571
